bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QeXfBUEzj,,,,author_expand,owner:3690978005223681,2026-04-02T06:08:45.579860+00:00,2026-04-02T06:08:45.579860+00:00,3690978005223681,154,2026-04-02T05:50:30+00:00,27,89.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1SiXfB7EQo,,,,author_expand,owner:41692445,2026-04-02T05:50:09.573128+00:00,2026-04-02T05:50:09.573128+00:00,41692445,85,2026-04-02T05:49:05+00:00,63,86.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV19hXfBDEgu,,,,author_expand,owner:1201924292,2026-04-02T06:11:13.108730+00:00,2026-04-02T06:11:13.108730+00:00,1201924292,221,2026-04-02T05:46:39+00:00,3120,152.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QhXfBDE8R,,,,author_expand,owner:41692445,2026-04-02T05:50:09.573128+00:00,2026-04-02T05:50:09.573128+00:00,41692445,85,2026-04-02T05:44:46+00:00,59,241.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YhXfBDEg7,1024.0,动物,51.0,rankboard,rankboard:rid=1024:rank=51,2026-04-07T12:40:46.605742+00:00,,506560258,208,2026-04-02T05:43:15+00:00,28,474757.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1YhXfBDEWc,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-06T09:02:17.982986+00:00,,3494357652998383,47,2026-04-02T05:43:05+00:00,35,1037187.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1QhXfBDEts,1001.0,影视,61.0,rankboard,rankboard:rid=1001:rank=61,2026-04-06T09:02:29.582733+00:00,,3546908985395626,256,2026-04-02T05:42:02+00:00,31,1212624.0,"rankboard:rid=1001:rank=61,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1uc9WBEEjE,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T05:28:34+00:00,29,59.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uc9WBEELm,1005.0,动画,61.0,rankboard,rankboard:rid=1005:rank=61,2026-04-05T08:03:32.175702+00:00,,342168718,65,2026-04-02T05:28:26+00:00,135,1737304.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1gc9WBEEWU,,,,author_expand,owner:21131684,2026-04-02T05:45:50.929446+00:00,2026-04-02T05:45:50.929446+00:00,21131684,230,2026-04-02T05:28:22+00:00,53,985.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV13d9pBQEaq,1013.0,汽车,89.0,rankboard,rankboard:rid=1013:rank=89,2026-04-06T09:02:41.283579+00:00,,626297715,240,2026-04-02T05:27:16+00:00,158,308719.0,"rankboard:rid=1013:rank=89,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV14T9WB5E3e,,,,author_expand,owner:387439634,2026-04-02T06:20:24.495157+00:00,2026-04-02T06:20:24.495157+00:00,387439634,207,2026-04-02T05:17:31+00:00,1371,178.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1MN9WB1EPU,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-02T05:16:53+00:00,998,2112.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1KT9WB5EXf,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T05:13:04+00:00,7,27.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1UP9WBjEXe,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-07T12:40:44.145820+00:00,,3546933874395798,236,2026-04-02T05:12:51+00:00,33,1464033.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1000
BV1KT9WB5E9Z,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-05T08:03:41.569120+00:00,,3546593653426493,20,2026-04-02T05:12:08+00:00,12,110091.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1q997BmETc,1004.0,舞蹈,86.0,rankboard,rankboard:rid=1004:rank=86,2026-04-05T08:03:41.569120+00:00,,2743119,20,2026-04-02T05:10:05+00:00,127,575784.0,"rankboard:rid=1004:rank=86,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Mw9WBmEix,,,,author_expand,owner:361775100,2026-04-02T05:38:44.912538+00:00,2026-04-02T05:38:44.912538+00:00,361775100,158,2026-04-02T05:09:05+00:00,439,3549.0,owner:361775100,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uw9WBmEbr,,,,author_expand,owner:691121192,2026-04-02T06:33:11.765623+00:00,2026-04-02T06:33:11.765623+00:00,691121192,199,2026-04-02T05:06:18+00:00,36,183.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1e39sB8EZh,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T05:05:00+00:00,83,3259.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14P9WBjEYi,,,,author_expand,owner:1366174419,2026-04-02T06:39:32.518726+00:00,2026-04-02T06:39:32.518726+00:00,1366174419,28,2026-04-02T05:02:53+00:00,157,90.0,owner:1366174419,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1j29pBZEws,1020.0,美食,27.0,rankboard,rankboard:rid=1020:rank=27,2026-04-06T09:02:38.647814+00:00,,3706954885106243,21,2026-04-02T05:02:51+00:00,107,702689.0,"rankboard:rid=1020:rank=27,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1L29pBZEmv,1018.0,体育运动,37.0,rankboard,rankboard:rid=1018:rank=37,2026-04-03T07:24:51.188929+00:00,,357387034,236,2026-04-02T05:01:04+00:00,961,157955.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV1Ee9EBnE8N,1002.0,娱乐,77.0,rankboard,rankboard:rid=1002:rank=77,2026-04-05T08:03:45.500620+00:00,,3546595603777730,130,2026-04-02T05:00:00+00:00,112,41104.0,"rankboard:rid=1002:rank=77,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1j29pBZEXh,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T04:58:59+00:00,10,25.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iU9pB4E4g,1014.0,时尚美妆,73.0,rankboard,rankboard:rid=1014:rank=73,2026-04-05T08:03:56.988732+00:00,,474986451,158,2026-04-02T04:55:42+00:00,25,121021.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV15U9pB4E14,1001.0,影视,43.0,rankboard,rankboard:rid=1001:rank=43,2026-04-05T08:03:43.479271+00:00,,398704314,183,2026-04-02T04:55:16+00:00,2042,233399.0,"rankboard:rid=1001:rank=43,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV15U9pB4E12,1012.0,科技数码,82.0,rankboard,rankboard:rid=1012:rank=82,2026-04-05T08:03:50.441019+00:00,,232472043,232,2026-04-02T04:54:48+00:00,21,212841.0,"rankboard:rid=1012:rank=82,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Ey9pBFEvS,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:50:52+00:00,36,1604.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1j19pBbE3w,1004.0,舞蹈,73.0,rankboard,rankboard:rid=1004:rank=73,2026-04-04T11:41:46.282342+00:00,,3546751432657335,252,2026-04-02T04:48:44+00:00,22,75813.0,"rankboard:rid=1004:rank=73,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1005
BV1VX9pB9EXx,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-02T04:44:25+00:00,59,1084.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV19X9pB9EC7,,,,author_expand,owner:1794194767,2026-04-02T06:18:17.906787+00:00,2026-04-02T06:18:17.906787+00:00,1794194767,137,2026-04-02T04:42:35+00:00,33,52.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1eX9pB9ET1,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T04:41:19+00:00,28,38.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1GR9pBWEHJ,1014.0,时尚美妆,51.0,rankboard,rankboard:rid=1014:rank=51,2026-04-05T08:03:56.988732+00:00,,287468649,157,2026-04-02T04:41:06+00:00,216,103659.0,"rankboard:rid=1014:rank=51,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1GR9pBpE7K,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-06T09:02:20.634184+00:00,,3546390498118016,22,2026-04-02T04:36:40+00:00,39,1141703.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1eS9pBdEUJ,1014.0,时尚美妆,72.0,rankboard,rankboard:rid=1014:rank=72,2026-04-05T08:03:56.988732+00:00,,1280289656,21,2026-04-02T04:36:10+00:00,13,70989.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1LS9pBdEJo,,,,author_expand,owner:102813782,2026-04-03T06:29:33.232422+00:00,2026-04-03T06:29:33.232422+00:00,102813782,31,2026-04-02T04:35:54+00:00,122,682.0,owner:102813782,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LS9pBdEvp,1003.0,音乐,40.0,rankboard,rankboard:rid=1003:rank=40,2026-04-06T09:02:25.357579+00:00,,3706926166706979,31,2026-04-02T04:32:29+00:00,233,276441.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1VQ9pBsEqi,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T04:31:29+00:00,31,84.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1vQ9pBsETW,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:29:06+00:00,38,1225.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1vQ9pBsEuF,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T04:28:12+00:00,33,80.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1kD9HBKEhy,,,,author_expand,owner:3546936846059540,2026-04-02T06:21:28.814116+00:00,2026-04-02T06:21:28.814116+00:00,3546936846059540,195,2026-04-02T04:25:00+00:00,4355,245.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fW9WBaELt,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-05T08:03:41.569120+00:00,,3546706545215551,252,2026-04-02T04:24:39+00:00,15,43750.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Zx9WBcEzH,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:22:46+00:00,15,1692.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ox9WBcEYy,,,,hot,hot:pn=8:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1638046250,65,2026-04-02T04:21:27+00:00,177,124006.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1008
BV1Zx9WBcERB,1012.0,科技数码,69.0,rankboard,rankboard:rid=1012:rank=69,2026-04-06T09:02:36.557835+00:00,,1388362455,28,2026-04-02T04:19:25+00:00,37,335301.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1v89WBbE9n,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:18:42+00:00,7670,2008.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvEmm,,,,author_expand,owner:487614876,2026-04-02T05:46:32.194610+00:00,2026-04-02T05:46:32.194610+00:00,487614876,205,2026-04-02T04:18:20+00:00,31,4798.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvEXp,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:17:50+00:00,20,1151.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvExQ,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:16:46+00:00,22,502.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fp9WBAEE8,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:16:38+00:00,1921,41.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1R89WBtEdT,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-05T08:03:47.737553+00:00,,809048,201,2026-04-02T04:14:15+00:00,1100,547583.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1d89WBtE6g,,,,author_expand,owner:203680252,2026-04-02T05:46:19.357090+00:00,2026-04-02T05:46:19.357090+00:00,203680252,171,2026-04-02T04:13:41+00:00,225,54171.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fp9WBAEjE,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-06T09:02:31.704956+00:00,,1601861231,241,2026-04-02T04:13:31+00:00,961,184151.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1Fp9WBPEKj,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-05T08:03:34.387514+00:00,,3546650331056876,65,2026-04-02T04:12:25+00:00,38,1383008.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1Jp9WBPESX,,,,author_expand,owner:3494368824527377,2026-04-03T06:41:59.448993+00:00,2026-04-03T06:41:59.448993+00:00,3494368824527377,171,2026-04-02T04:11:01+00:00,213,822.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1d89WBtEpN,1004.0,舞蹈,52.0,rankboard,rankboard:rid=1004:rank=52,2026-04-05T08:03:41.569120+00:00,,20067185,200,2026-04-02T04:09:16+00:00,14,120350.0,"rankboard:rid=1004:rank=52,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1989WBtESN,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,44359329,216,2026-04-02T04:08:51+00:00,119,1060135.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1006
BV1hn9sBWE3i,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,184,2026-04-02T04:05:00+00:00,700,7198.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8EJq,,,,author_expand,owner:211005705,2026-04-02T05:05:55.699093+00:00,2026-04-02T05:05:55.699093+00:00,211005705,172,2026-04-02T04:04:58+00:00,508,24172.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8E3e,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:04:48+00:00,1921,68.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8Eu8,1005.0,动画,65.0,rankboard,rankboard:rid=1005:rank=65,2026-04-05T08:03:32.175702+00:00,,30502823,24,2026-04-02T04:02:49+00:00,101,365554.0,"rankboard:rid=1005:rank=65,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1003
BV1pt9nBAEQv,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:02:02+00:00,235,1573.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfENn,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:01:28+00:00,3838,344.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1d49WB8EXP,1003.0,音乐,35.0,rankboard,rankboard:rid=1003:rank=35,2026-04-06T09:02:25.357579+00:00,,1745584728,193,2026-04-02T04:01:23+00:00,217,2423887.0,"rankboard:rid=1003:rank=35,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1001
BV1749WBhEdR,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-03T07:24:51.188929+00:00,,1879641662,235,2026-04-02T04:00:45+00:00,47,196616.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1007
BV1uk9WBnEBf,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:00:02+00:00,235,759.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1wj9WBMEgG,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,187,2026-04-02T04:00:02+00:00,151,2143.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1DTXkBAEVi,,,,author_expand,owner:1532165,2026-04-02T04:50:14.768490+00:00,2026-04-02T04:50:14.768490+00:00,1532165,256,2026-04-02T04:00:00+00:00,1905,116627.0,owner:1532165,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV11p9nBiEQu,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:00:00+00:00,256,1208.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
